5.429231693e-05 -9.226568479e-06 -2.52176237e-05 0 0
-9.226568479e-06 -5.242551146e-06 1.526433176e-06 0 0
-2.52176237e-05 1.526433176e-06 -2.448382713e-05 0 0
0 0 0 0 0
0 0 0 0 0
6.021201875e-05 -9.262091625e-06 -2.63186207e-05 0 0
-9.262091625e-06 -4.447559026e-06 2.904686444e-06 0 0
-2.63186207e-05 2.904686444e-06 -1.762001031e-05 0 0
0 0 0 0 0
0 0 0 0 0
6.097429042e-05 -9.170460371e-06 -2.724620388e-05 0 0
-9.170460371e-06 -3.306853043e-06 3.615831604e-06 0 0
-2.724620388e-05 3.615831604e-06 -1.105263681e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.004989594048 -0.008255559407 -0.01582472769 -0.0127960658 0.02037616839
-0.008255559407 -0.0004884985612 0.0003121725824 -0.003003646081 0.003766395083
-0.01582472769 0.0003121725824 0.003309217296 -0.007254681004 0.009525749547
-0.0127960658 -0.003003646081 -0.007254681004 -0.01024080868 0.01440536915
0.02037616839 0.003766395083 0.009525749547 0.01440536915 -0.02165060157
0.001761147649 -0.0002228185671 -0.0008697002616 -0.0007835857664 0.001235071348
-0.0002228185671 -0.002578710867 -0.002311965347 -0.0002211634864 -0.0004231845226
-0.0008697002616 -0.002311965347 0.00125090525 0.001135319978 -0.002742716453
-0.0007835857664 -0.0002211634864 0.001135319978 0.0001767389692 -0.001197449628
0.001235071348 -0.0004231845226 -0.002742716453 -0.001197449628 0.002007963366
7.17063882e-05 -0.001021040256 -0.001658075575 -0.0008778418418 0.001005609991
-0.001021040256 -0.002032559498 -0.002515836831 -0.001080546554 0.001295007985
-0.001658075575 -0.002515836831 -0.001836395658 -0.0007439798239 0.0008721823937
-0.0008778418418 -0.001080546554 -0.0007439798239 -0.0006408525318 0.0003926237732
0.001005609991 0.001295007985 0.0008721823937 0.0003926237732 -0.0004772478217
-0.0002169453421 -0.0002150099283 -0.0002717127703 -0.0001088143503 4.836879472e-05
-0.0002150099283 -0.0001876723827 -0.0002330521362 -4.166853905e-05 5.892052537e-05
-0.0002717127703 -0.0002330521362 -0.0001469269121 6.920822367e-05 1.252889686e-05
-0.0001088143503 -4.166853905e-05 6.920822367e-05 -0.000159604786 -2.281075969e-05
4.836879472e-05 5.892052537e-05 1.252889686e-05 -2.281075969e-05 -5.051549826e-05
9.007585775e-05 0.0001353892308 0.0001124878082 0.0001861329067 -0.000307661494
0.0001353892308 0.0001002089423 1.311691253e-05 9.30126159e-05 -0.000119857861
0.0001124878082 1.311691253e-05 -0.0003352612889 -5.521632141e-05 0.000134684415
0.0001861329067 9.30126159e-05 -5.521632141e-05 -0.0001269600781 1.446668695e-05
-0.000307661494 -0.000119857861 0.000134684415 1.446668695e-05 -6.729750902e-05
0.0001668664961 3.530328213e-05 -0.0001252665987 6.285266641e-05 -0.0001386533355
3.530328213e-05 6.376406153e-06 -3.208049187e-05 3.362393655e-05 -4.426359132e-05
-0.0001252665987 -3.208049187e-05 -0.0001469688939 -3.806365658e-05 0.000102149048
6.285266641e-05 3.362393655e-05 -3.806365658e-05 -0.0001128904765 2.618682443e-05
-0.0001386533355 -4.426359132e-05 0.000102149048 2.618682443e-05 -7.502881775e-05
8.764307948e-05 -7.850819885e-05 -0.0002978553545 -5.369718327e-05 3.172295964e-05
-7.850819885e-05 -5.788958035e-05 -2.453550273e-05 1.352115069e-05 -1.537109601e-05
-0.0002978553545 -2.453550273e-05 0.0001475439909 7.574507264e-05 -5.914737338e-05
-5.369718327e-05 1.352115069e-05 7.574507264e-05 -4.640551025e-05 -2.824294065e-05
3.172295964e-05 -1.537109601e-05 -5.914737338e-05 -2.824294065e-05 4.645821797e-06
4.136663607e-05 -7.003021782e-05 -0.0002174823524 -5.905633462e-05 4.958972768e-05
-7.003021782e-05 -5.99646091e-05 -2.861711173e-05 3.911906763e-06 -5.226826936e-06
-0.0002174823524 -2.861711173e-05 0.0001379355112 7.399461567e-05 -7.200573033e-05
-5.905633462e-05 3.911906763e-06 7.399461567e-05 -2.448069836e-05 -3.462110555e-05
4.958972768e-05 -5.226826936e-06 -7.200573033e-05 -3.462110555e-05 2.221123574e-05
1.958893852e-05 -3.247344995e-05 -0.0001000469398 -3.439592366e-05 1.849019942e-05
-3.247344995e-05 -3.799791896e-05 -2.732193935e-05 5.319402179e-07 -3.115701144e-06
-0.0001000469398 -2.732193935e-05 4.945639041e-05 3.872655191e-05 -3.112320305e-05
-3.439592366e-05 5.319402179e-07 3.872655191e-05 -2.846101981e-05 -2.148389828e-05
1.849019942e-05 -3.115701144e-06 -3.112320305e-05 -2.148389828e-05 7.321181911e-06
1.391756961e-05 -1.705840504e-05 -5.372976997e-05 -1.843101662e-05 4.657774925e-06
-1.705840504e-05 -2.391101113e-05 -2.112564684e-05 3.011915022e-06 -5.231893694e-06
-5.372976997e-05 -2.112564684e-05 1.808574815e-05 2.189550356e-05 -1.469030775e-05
-1.843101662e-05 3.011915022e-06 2.189550356e-05 -2.507644198e-05 -1.189915203e-05
4.657774925e-06 -5.231893694e-06 -1.469030775e-05 -1.189915203e-05 -5.102671851e-07
1.807681349e-05 -9.209356619e-06 -3.206551598e-05 -1.090113298e-05 -8.089751239e-07
-9.209356619e-06 -1.517759522e-05 -1.450682447e-05 4.577425172e-06 -6.783627817e-06
-3.206551598e-05 -1.450682447e-05 7.652805613e-06 1.373912345e-05 -5.57156925e-06
-1.090113298e-05 4.577425172e-06 1.373912345e-05 -2.309005685e-05 -5.768342098e-06
-8.089751239e-07 -6.783627817e-06 -5.57156925e-06 -5.768342098e-06 -6.072584877e-06
2.036013781e-05 -6.508671728e-06 -2.536343461e-05 -1.140494194e-05 -2.065828885e-07
-6.508671728e-06 -1.269027099e-05 -1.097992148e-05 3.319031653e-06 -5.813723861e-06
-2.536343461e-05 -1.097992148e-05 1.031943002e-05 1.216315629e-05 -4.702220446e-06
-1.140494194e-05 3.319031653e-06 1.216315629e-05 -2.068745252e-05 -5.838036814e-06
-2.065828885e-07 -5.813723861e-06 -4.702220446e-06 -5.838036814e-06 -5.107180303e-06
2.07805692e-05 -1.007743553e-05 -3.219679337e-05 -1.329163589e-05 5.899920356e-06
-1.007743553e-05 -1.590387218e-05 -1.187040858e-05 2.21041554e-06 -4.147979143e-06
-3.219679337e-05 -1.187040858e-05 2.146714411e-05 1.411556348e-05 -1.188076907e-05
-1.329163589e-05 2.21041554e-06 1.411556348e-05 -1.361547541e-05 -7.653010642e-06
5.899920356e-06 -4.147979143e-06 -1.188076907e-05 -7.653010642e-06 9.190446902e-07
0.005790373639 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008125077619 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002297379256 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001224094534 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005024819644 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.877974568e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.454554587e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.357039536e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.721050231e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.322456535e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.204394038e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.152080777e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.009864788e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01039995584 0.02349392156 -0.0375880293 0 0
0.02349392156 0.0006001467614 -0.0008746745191 0 0
-0.0375880293 -0.0008746745191 0.001320383089 0 0
0 0 0 0 0
0 0 0 0 0
-0.005530717634 0.005905209462 -0.008967008325 0 0
0.005905209462 -7.708782904e-05 5.687783726e-05 0 0
-0.008967008325 5.687783726e-05 -6.2713986e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.005219285708 -0.0002253175676 0.0004228363457 0 0
-0.0002253175676 -9.937027187e-05 0.0001804063498 0 0
0.0004228363457 0.0001804063498 -0.0003164514718 0 0
0 0 0 0 0
0 0 0 0 0
-0.001799914845 -0.0009928175436 0.001471847367 0 0
-0.0009928175436 -5.912421606e-05 9.057371543e-05 0 0
0.001471847367 9.057371543e-05 -0.0001541559751 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008876330739 -0.0007861939125 0.001361407031 0 0
-0.0007861939125 -2.748616139e-05 4.808925388e-05 0 0
0.001361407031 4.808925388e-05 -7.942452522e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.747706957e-05 -0.0005297757437 0.0007796472926 0 0
-0.0005297757437 -5.097512176e-06 1.253309987e-05 0 0
0.0007796472926 1.253309987e-05 -2.998766257e-05 0 0
0 0 0 0 0
0 0 0 0 0
9.742715928e-05 -0.0003250027134 0.0005627711911 0 0
-0.0003250027134 -2.327059433e-06 4.045968072e-06 0 0
0.0005627711911 4.045968072e-06 -6.066359439e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0002199492808 -0.0002120374151 0.0003133496882 0 0
-0.0002120374151 2.987706276e-06 -2.973210339e-06 0 0
0.0003133496882 -2.973210339e-06 -8.04155006e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.0001939209692 -0.0001220894956 0.0002099865859 0 0
-0.0001220894956 2.697515996e-06 -3.549071017e-06 0 0
0.0002099865859 -3.549071017e-06 5.020028152e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0001375329188 -8.524639938e-05 0.0001289335885 0 0
-8.524639938e-05 2.423040998e-06 -3.291897001e-06 0 0
0.0001289335885 -3.291897001e-06 2.877260296e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.0001073619551 -4.944410837e-05 8.389635648e-05 0 0
-4.944410837e-05 1.984322501e-06 -2.495244864e-06 0 0
8.389635648e-05 -2.495244864e-06 3.008369281e-06 0 0
0 0 0 0 0
0 0 0 0 0
4.52807107e-05 -4.49010736e-05 6.987062955e-05 0 0
-4.49010736e-05 6.683472598e-07 -7.106827092e-07 0 0
6.987062955e-05 -7.106827092e-07 5.628910853e-08 0 0
0 0 0 0 0
0 0 0 0 0
2.005925139e-05 -2.936752868e-05 4.820584137e-05 0 0
-2.936752868e-05 2.783121775e-07 -1.248933707e-07 0 0
4.820584137e-05 -1.248933707e-07 -3.249569667e-07 0 0
0 0 0 0 0
0 0 0 0 0
0.003011661764 0.03834952936 -0.05986847929 -0.0004098269633 -0.001061164513
0.03834952936 0.001168326268 -0.001910796286 -0.001538646586 -0.003379160345
-0.05986847929 -0.001910796286 0.003155330909 0.002369655423 0.005287288117
-0.0004098269633 -0.001538646586 0.002369655423 2.937290769e-05 5.149595187e-05
-0.001061164513 -0.003379160345 0.005287288117 5.149595187e-05 0.000147504736
-0.007525265682 0.005541946591 -0.008645921183 0.000169460986 0.0003433666393
0.005541946591 -0.0003908777402 0.0006062729046 -0.0003105726224 -0.0006784747539
-0.008645921183 0.0006062729046 -0.0009407604561 0.0004673279667 0.001057881364
0.000169460986 -0.0003105726224 0.0004673279667 8.68903932e-06 -5.47065372e-06
0.0003433666393 -0.0006784747539 0.001057881364 -5.47065372e-06 -6.074097987e-06
-0.004250011972 -0.002127854206 0.003320395245 0.0001070309984 0.0003094537362
-0.002127854206 -0.000353577003 0.0005511869574 2.187378608e-06 2.430999423e-05
0.003320395245 0.0005511869574 -0.000863400863 -1.674806677e-05 -3.973118772e-05
0.0001070309984 2.187378608e-06 -1.674806677e-05 6.61006567e-06 -7.047494444e-06
0.0003094537362 2.430999423e-05 -3.973118772e-05 -7.047494444e-06 -2.013306112e-05
-0.001603064447 -0.002204530289 0.003442601121 2.860066779e-05 0.0001471695906
-0.002204530289 -0.0001650032646 0.0002593684179 3.230669985e-05 9.316465115e-05
0.003442601121 0.0002593684179 -0.0004083481676 -6.133456712e-05 -0.0001462547255
2.860066779e-05 3.230669985e-05 -6.133456712e-05 4.626355178e-06 -3.140252159e-06
0.0001471695906 9.316465115e-05 -0.0001462547255 -3.140252159e-06 -1.127461161e-05
-0.0001955521608 -0.001506604485 0.002353871424 -7.333489902e-06 4.459144567e-05
-0.001506604485 -4.628810777e-05 7.483489241e-05 2.603120516e-05 7.283857553e-05
0.002353871424 7.483489241e-05 -0.0001208847567 -4.741200425e-05 -0.0001142498682
-7.333489902e-06 2.603120516e-05 -4.741200425e-05 2.997178655e-06 -6.27600474e-07
4.459144567e-05 7.283857553e-05 -0.0001142498682 -6.27600474e-07 -4.338139859e-06
0.0001431009524 -0.0009925902434 0.001550848702 -1.179373312e-05 1.243305693e-05
-0.0009925902434 -1.053064801e-05 1.82380642e-05 1.800503302e-05 4.879172659e-05
0.001550848702 1.82380642e-05 -3.141464567e-05 -3.178100431e-05 -7.654046587e-05
-1.179373312e-05 1.800503302e-05 -3.178100431e-05 1.95353833e-06 2.525243855e-08
1.243305693e-05 4.879172659e-05 -7.654046587e-05 2.525243855e-08 -1.806410372e-06
0.0002994604466 -0.0005891554832 0.000920038005 -1.287360238e-05 -6.413186614e-06
-0.0005891554832 9.682650761e-06 -1.419076011e-05 1.040848383e-05 2.768775606e-05
0.000920038005 -1.419076011e-05 2.065512898e-05 -1.859855751e-05 -4.340253599e-05
-1.287360238e-05 1.040848383e-05 -1.859855751e-05 1.759373407e-06 4.017066278e-07
-6.413186614e-06 2.768775606e-05 -4.340253599e-05 4.017066278e-07 -1.71472702e-07
0.0002778369398 -0.0003984976908 0.0006219962439 -1.098281634e-05 -9.256817451e-06
-0.0003984976908 1.223999104e-05 -1.848970508e-05 6.667399534e-06 1.783685889e-05
0.0006219962439 -1.848970508e-05 2.798131854e-05 -1.251225459e-05 -2.791668804e-05
-1.098281634e-05 6.667399534e-06 -1.251225459e-05 1.852256683e-06 4.321997128e-07
-9.256817451e-06 1.783685889e-05 -2.791668804e-05 4.321997128e-07 2.031716124e-07
0.0002216461829 -0.0002270178928 0.0003540112262 -8.168063587e-06 -9.476766803e-06
-0.0002270178928 1.195515572e-05 -1.824776681e-05 2.898322067e-06 8.41725169e-06
0.0003540112262 -1.824776681e-05 2.805084365e-05 -6.716076343e-06 -1.314142425e-05
-8.168063587e-06 2.898322067e-06 -6.716076343e-06 1.832881778e-06 3.711724359e-07
-9.476766803e-06 8.41725169e-06 -1.314142425e-05 3.711724359e-07 4.179591746e-07
0.0001759630634 -0.000170398153 0.000265613353 -6.483338093e-06 -7.754769893e-06
-0.000170398153 9.781453834e-06 -1.49117734e-05 1.859879495e-06 5.862150407e-06
0.000265613353 -1.49117734e-05 2.290638975e-05 -4.993144275e-06 -9.136775235e-06
-6.483338093e-06 1.859879495e-06 -4.993144275e-06 1.564837849e-06 3.096116929e-07
-7.754769893e-06 5.862150407e-06 -9.136775235e-06 3.096116929e-07 3.644563717e-07
8.079249473e-05 -0.0001077634266 0.0001680024546 -3.428573997e-06 -3.062068317e-06
-0.0001077634266 4.111646143e-06 -6.184397351e-06 5.403650818e-07 2.615878933e-06
0.0001680024546 -6.184397351e-06 9.366734487e-06 -2.519495236e-06 -4.090644879e-06
-3.428573997e-06 5.403650818e-07 -2.519495236e-06 9.992406032e-07 1.536539873e-07
-3.062068317e-06 2.615878933e-06 -4.090644879e-06 1.536539873e-07 1.497855149e-07
7.283639968e-05 -9.480146906e-05 0.0001478608088 -3.056262433e-06 -2.788344022e-06
-9.480146906e-05 3.717955082e-06 -5.606146735e-06 5.700623559e-07 2.44884837e-06
0.0001478608088 -5.606146735e-06 8.465684124e-06 -2.076306446e-06 -3.869574239e-06
-3.056262433e-06 5.700623559e-07 -2.076306446e-06 5.766575505e-07 1.333263568e-07
-2.788344022e-06 2.44884837e-06 -3.869574239e-06 1.333263568e-07 1.439744851e-07
-1.27110755e-05 -7.685426411e-05 0.0001200528577 -5.590392855e-07 2.314723404e-06
-7.685426411e-05 -2.286479663e-06 3.720595065e-06 2.927209898e-07 1.811574312e-06
0.0001200528577 3.720595065e-06 -6.010600299e-06 -1.327117332e-06 -2.91744847e-06
-5.590392855e-07 2.927209898e-07 -1.327117332e-06 3.282312333e-07 -1.995326306e-08
2.314723404e-06 1.811574312e-06 -2.91744847e-06 -1.995326306e-08 -1.646857476e-07
0.04279756495 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.007536342898 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002602776717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.823996245e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.401357944e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001271681261 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.204231243e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001000763594 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.990484085e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.047953395e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.607889274e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.563608613e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.113765364e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0112807215 -0.009300799592 -0.01861817724 0 0
-0.009300799592 0.01470846633 0.02960401015 0 0
-0.01861817724 0.02960401015 0.06087391331 0 0
0 0 0 0 0
0 0 0 0 0
-0.01146073321 0.004639694834 0.009919544545 0 0
0.004639694834 -0.001883049602 -0.004085059303 0 0
0.009919544545 -0.004085059303 -0.007884021237 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009042596908 0.0002105161064 0.0007193047054 0 0
0.0002105161064 -8.01746391e-05 -0.0003865531019 0 0
0.0007193047054 -0.0003865531019 -0.0006588792196 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001848383767 -3.980663025e-05 -1.126520282e-05 0 0
-3.980663025e-05 1.838330968e-05 -6.055003174e-05 0 0
-1.126520282e-05 -6.055003174e-05 0.0001124086947 0 0
0 0 0 0 0
0 0 0 0 0
-7.426794359e-05 -7.225014842e-05 -0.0001388665441 0 0
-7.225014842e-05 3.95388182e-05 3.807803345e-05 0 0
-0.0001388665441 3.807803345e-05 0.0002722902118 0 0
0 0 0 0 0
0 0 0 0 0
-5.476966111e-05 -7.118265985e-05 -0.0001304442428 0 0
-7.118265985e-05 5.321800048e-05 7.978828608e-05 0 0
-0.0001304442428 7.978828608e-05 0.0003101367252 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001958017449 1.933371284e-05 6.600010712e-05 0 0
1.933371284e-05 3.165633189e-06 -2.216063691e-05 0 0
6.600010712e-05 -2.216063691e-05 6.186008038e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002119942407 4.913768813e-05 0.0001232109118 0 0
4.913768813e-05 -2.035402332e-05 -6.589556456e-05 0 0
0.0001232109118 -6.589556456e-05 -6.662124928e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.000152711705 3.940417291e-05 9.946231056e-05 0 0
3.940417291e-05 -1.806428776e-05 -5.735279223e-05 0 0
9.946231056e-05 -5.735279223e-05 -6.148410326e-05 0 0
0 0 0 0 0
0 0 0 0 0
-9.490806616e-05 1.774150745e-05 4.890591357e-05 0 0
1.774150745e-05 -6.671419293e-06 -2.933259957e-05 0 0
4.890591357e-05 -2.933259957e-05 -1.065031965e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.408641219e-05 3.219088869e-06 1.404048843e-05 0 0
3.219088869e-06 5.646078249e-07 -1.027548683e-05 0 0
1.404048843e-05 -1.027548683e-05 1.80917212e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.839935089e-05 5.539291992e-06 1.939219202e-05 0 0
5.539291992e-06 -5.394128627e-07 -1.159820983e-05 0 0
1.939219202e-05 -1.159820983e-05 1.153621185e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.168698463e-05 7.537947364e-06 2.246982515e-05 0 0
7.537947364e-06 -1.570053373e-06 -1.180411556e-05 0 0
2.246982515e-05 -1.180411556e-05 4.953354411e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.003413958276 0.0172210935 0.03420562776 0.0152116177 -0.02001178846
0.0172210935 -0.00137535142 -0.002751622939 0.00744156467 -0.009642214973
0.03420562776 -0.002751622939 -0.005580323643 0.01458019906 -0.01938480791
0.0152116177 0.00744156467 0.01458019906 0.01490976811 -0.01880735558
-0.02001178846 -0.009642214973 -0.01938480791 -0.01880735558 0.02541403604
-0.0003275607082 0.0009515913721 0.001673864413 0.001055985565 -0.001084262467
0.0009515913721 -0.002853018028 -0.005535270497 -0.001994400887 0.002826197054
0.001673864413 -0.005535270497 -0.01079805073 -0.004058089879 0.005470009483
0.001055985565 -0.001994400887 -0.004058089879 -0.001142500841 0.002196865488
-0.001084262467 0.002826197054 0.005470009483 0.002196865488 -0.002738087678
-7.005416628e-05 -3.380693482e-05 -0.0001403495703 0.0001716476785 1.795725507e-05
-3.380693482e-05 8.401814108e-05 0.000240088095 0.0001742098114 -0.0001338583567
-0.0001403495703 0.000240088095 0.0005966192741 0.0003071417201 -0.0003903127276
0.0001716476785 0.0001742098114 0.0003071417201 0.0004046746866 -8.117660532e-05
1.795725507e-05 -0.0001338583567 -0.0003903127276 -8.117660532e-05 0.0001912641407
-6.695651658e-05 -4.350173054e-05 -0.0001337397996 0.0001147251207 1.718772375e-05
-4.350173054e-05 -1.648404051e-05 -2.465922337e-05 1.535688691e-05 -6.646186204e-06
-0.0001337397996 -2.465922337e-05 -6.395486771e-05 -2.690688874e-05 -4.224745153e-05
0.0001147251207 1.535688691e-05 -2.690688874e-05 0.0001613907032 5.834399307e-05
1.718772375e-05 -6.646186204e-06 -4.224745153e-05 5.834399307e-05 1.820785191e-05
-5.200964347e-05 -8.590005649e-06 -5.312434009e-05 8.742724083e-05 -1.588237083e-05
-8.590005649e-06 3.686209801e-05 7.319052447e-05 6.366983981e-05 -8.749483383e-05
-5.312434009e-05 7.319052447e-05 0.000120876185 8.133740796e-05 -0.0001818514744
8.742724083e-05 6.366983981e-05 8.133740796e-05 0.0001571509973 -4.868859314e-05
-1.588237083e-05 -8.749483383e-05 -0.0001818514744 -4.868859314e-05 0.0001490298841
-3.617377589e-05 3.045357412e-05 2.482769298e-05 9.119360579e-05 -4.34546294e-05
3.045357412e-05 9.129618727e-06 1.901772943e-05 4.967429462e-05 -5.672144603e-05
2.482769298e-05 1.901772943e-05 2.921944942e-05 5.472671825e-05 -0.0001209646382
9.119360579e-05 4.967429462e-05 5.472671825e-05 0.0001348030765 -4.226984679e-05
-4.34546294e-05 -5.672144603e-05 -0.0001209646382 -4.226984679e-05 0.0001228422839
-3.726869962e-05 2.78585085e-05 2.809997682e-05 7.609965162e-05 -4.24240787e-05
2.78585085e-05 -6.419717789e-05 -0.0001209890098 -2.062880417e-05 4.190576119e-05
2.809997682e-05 -0.0001209890098 -0.0002394187092 -6.730319955e-05 7.273234372e-05
7.609965162e-05 -2.062880417e-05 -6.730319955e-05 5.130613209e-05 4.115331479e-05
-4.24240787e-05 4.190576119e-05 7.273234372e-05 4.115331479e-05 -1.312153879e-05
-2.937509549e-05 1.533208507e-05 1.1174014e-05 5.416697981e-05 -2.842541043e-05
1.533208507e-05 -6.178029194e-05 -0.000116389697 -3.039025683e-05 5.238613704e-05
1.1174014e-05 -0.000116389697 -0.0002285833706 -7.665716287e-05 9.435391526e-05
5.416697981e-05 -3.039025683e-05 -7.665716287e-05 2.355670984e-05 5.150126302e-05
-2.842541043e-05 5.238613704e-05 9.435391526e-05 5.150126302e-05 -4.150624648e-05
-1.569847085e-05 7.336613773e-06 -1.640503617e-06 3.95204824e-05 -1.379855561e-05
7.336613773e-06 -3.228641547e-05 -6.050150667e-05 -1.327872788e-05 2.628535064e-05
-1.640503617e-06 -6.050150667e-05 -0.0001182227672 -4.256648802e-05 4.383716814e-05
3.95204824e-05 -1.327872788e-05 -4.256648802e-05 3.019744326e-05 3.146858778e-05
-1.379855561e-05 2.628535064e-05 4.383716814e-05 3.146858778e-05 -1.723776859e-05
-1.585311613e-05 3.646457454e-06 -4.728294253e-06 3.064666319e-05 -1.062850621e-05
3.646457454e-06 -1.9300551e-05 -3.568759138e-05 -4.869441496e-06 1.191024195e-05
-4.728294253e-06 -3.568759138e-05 -7.247251938e-05 -2.143133394e-05 1.863785705e-05
3.064666319e-05 -4.869441496e-06 -2.143133394e-05 2.771257955e-05 1.718466328e-05
-1.062850621e-05 1.191024195e-05 1.863785705e-05 1.718466328e-05 -2.941446362e-06
-1.580404944e-05 3.393028383e-06 -3.174173782e-06 2.612640214e-05 -1.033098019e-05
3.393028383e-06 -1.238360767e-05 -2.294087027e-05 3.966616613e-07 3.486138814e-06
-3.174173782e-06 -2.294087027e-05 -4.742541263e-05 -1.00907792e-05 3.433338814e-06
2.612640214e-05 3.966616613e-07 -1.00907792e-05 2.673376781e-05 7.977912996e-06
