0.0008201184081 0.06374820581 -0.001187111548 0 0
-0.001068020906 -0.001294887127 0.07119122542 0 0
0 0 0 0 0
0 0 0 0 0
0.0664333232 0.0009543803388 0.0002881646014 0 0
0.004800778394 -0.0002426593152 7.743475088e-05 0 0
-1.465235097e-05 5.255508108e-05 -0.000768499645 0 0
0 0 0 0 0
0 0 0 0 0
0.0653773739 0.001031600528 0.0003464159618 0 0
0.001402232106 0.001757646673 9.629257776e-05 0 0
0.0003049442167 9.294182782e-05 0.001038695011 0 0
0 0 0 0 0
0 0 0 0 0
0.01775712824 0.0005628997092 -1.838084203e-05 0 0
0.0001739354041 -0.001116659608 -4.53782755e-05 0 0
0.0001173615695 -4.229773827e-05 -0.0008901339564 0 0
0 0 0 0 0
0 0 0 0 0
-0.009214599716 -0.0002756439234 5.111551131e-06 0 0
-0.0003582515909 -0.0001520890495 -7.192051433e-06 0 0
4.780165368e-05 -6.183791067e-06 -8.230137067e-05 0 0
0 0 0 0 0
0 0 0 0 0
8.878018777e-05 1.575152716e-05 -2.094209641e-05 0 0
8.022532078e-06 0.0006476058877 8.433305208e-06 0 0
-3.825001581e-06 8.783105925e-06 0.0006346151362 0 0
0 0 0 0 0
0 0 0 0 0
0.003543009994 0.0002147465379 -2.871519902e-05 0 0
0.0001309539593 -0.0003050644589 5.174927615e-06 0 0
5.583143163e-06 6.481203712e-06 -0.000376263258 0 0
0 0 0 0 0
0 0 0 0 0
-0.001830626191 -0.0001130206312 2.72364511e-05 0 0
-6.355407605e-05 -0.0001470912845 -6.13840608e-06 0 0
9.612642421e-06 -6.627255038e-06 -0.000111724516 0 0
0 0 0 0 0
0 0 0 0 0
-3.123247517e-05 -4.410777218e-05 1.097574966e-05 0 0
-2.903701807e-06 4.123909092e-05 -3.250478061e-06 0 0
-9.476131758e-07 -3.673257437e-06 6.958570314e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0002626174449 9.153080283e-06 -2.495521531e-06 0 0
8.619518409e-06 -1.836294834e-05 1.152431995e-06 0 0
-4.055659053e-07 1.291737815e-06 -1.991936235e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003143662901 -5.998311248e-06 1.870812388e-06 0 0
-9.484450883e-07 -2.31190843e-05 6.58520036e-07 0 0
-1.039652765e-06 6.556629382e-07 -3.10398275e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.7098619192 -0.03569224131 0.003641916124 -0.003953782006 -0.002874844194
0.007455168479 -0.3597806574 -0.0008872731579 -0.08802149072 -7.623096766e-05
0.0004343631692 -0.0007800591674 -0.3502957748 4.992048102e-05 0.06663471396
-0.004915421312 0.1748906925 0.002051573869 0.04279654894 -0.0002757953415
0.002203466931 -0.001658524895 -0.1393714147 -0.0003233146559 0.0265169037
0.150706375 -0.01430721917 -0.001957251387 -0.003409180946 0.0002710004323
-0.01311296957 0.3550692374 0.0003926122529 0.05647429284 0.0009420228034
0.002986133952 0.0003258450084 0.3839384335 -0.001081997057 -0.04634680959
-0.01445556552 0.1897175172 -0.001592052848 0.03025581374 0.0007199573106
-0.0001939452675 0.001186117678 -0.1662196917 0.0006679632835 0.02006892389
-0.02765955289 -0.01911750469 0.002669156426 -0.001678442301 -0.000586158982
-0.009046573624 0.1418527607 -0.00289704928 -0.0001748373104 0.000854642119
0.0005664790294 -0.003095648598 0.1652142451 -0.00108671439 0.003158809899
-0.002185103381 0.02897519279 -0.001538687426 -6.628896415e-07 0.000165304339
-0.000198845911 0.001262574975 -0.02691782343 0.0001773040044 -0.0005093803887
-0.1099136569 -0.004401969037 -0.0005947695259 0.0008913052036 9.419058822e-05
0.001046911244 0.01032364855 -0.00022046981 -0.006196508542 -6.702291057e-05
-0.00165469069 -0.0003035016989 0.01057352519 6.846013225e-05 0.007219333775
0.0003600341653 -0.001645223609 -0.0001046888932 0.0009914976516 -8.782021813e-05
0.0001827091049 0.0001069819075 0.001639296079 -7.723389994e-05 0.001118238299
0.01206597103 -0.0002519629221 0.0001719972636 -0.0002781705894 -7.252409355e-05
0.0006166834421 0.005229442306 0.0001373708231 0.001103608448 -3.812902811e-05
0.0002474519917 0.0001248701587 0.003924787124 3.873046066e-05 -0.0005019146361
-0.0006200694309 -0.001692899496 -3.595082098e-05 -0.0003505796275 1.25413883e-05
-0.0001952132875 3.826212794e-05 0.002006801724 1.84720546e-05 -0.0002559761621
0.02677134934 0.001220060824 7.337050458e-05 0.0001856850064 5.38932393e-05
0.0007735115985 -0.002090992007 -7.056073532e-05 0.0001138775075 3.789732338e-06
0.0003472129734 -5.950666484e-05 -0.001545896623 -5.500279624e-06 -0.0003071101127
-0.0001064559604 -0.0003501171071 -1.73739469e-05 1.613485825e-05 -1.120774537e-06
-5.039526985e-05 1.149387719e-05 0.0001412931676 -3.907205308e-07 2.78623701e-05
0.001963919389 0.0001560070167 -2.014948243e-05 4.657741407e-05 1.568816606e-05
-1.336390372e-05 -0.0001303283585 -3.161982848e-06 7.43632854e-05 5.637002658e-06
3.924736577e-05 -3.143158512e-07 -0.0001484880816 -5.602870021e-06 -0.0001241829588
-4.39042148e-05 -7.345579223e-05 -1.557478309e-06 3.931651321e-05 2.547531831e-06
-1.031020672e-05 8.849760299e-07 6.70420253e-05 2.345312084e-06 5.605604859e-05
-0.002423802381 -7.668559816e-05 -4.55505338e-05 6.906305037e-08 7.67412861e-06
-0.0001550523195 0.001065903519 3.374899182e-05 0.0002624967798 -5.863935119e-06
1.57349141e-06 3.631886255e-05 0.0009129601249 8.329873451e-06 -0.0001765340006
-3.075861078e-05 0.0002239677466 1.40483337e-05 5.512909545e-05 -2.54439653e-06
-8.050822013e-06 -1.182089554e-05 -8.395065109e-05 -2.788258884e-06 1.624132924e-05
-0.0002802896713 4.90604382e-05 -2.00758063e-06 2.070418716e-05 6.333946067e-07
8.825553676e-05 -0.0007560071538 -1.878559924e-05 -0.0002576869194 6.198033659e-06
4.990387469e-06 -1.782834518e-05 -0.0007088545509 -7.077927821e-06 0.0001920066759
3.682601584e-05 -0.0001119753757 -5.169120894e-07 -3.836640111e-05 3.793231106e-07
3.482793874e-06 2.300707763e-07 9.38950558e-05 1.77542321e-07 -2.541807536e-05
0.0005345046722 -5.418228495e-05 2.507273374e-05 -2.633726766e-05 -7.008571369e-06
1.802402562e-05 -5.050968532e-05 -5.928526358e-06 -1.798798647e-05 1.649372804e-06
2.096397112e-06 -7.364873479e-06 -7.256395184e-06 -2.576298092e-06 2.094320569e-06
-1.536976841e-06 -3.432388529e-05 -3.148797154e-06 -1.20172651e-05 8.705415637e-07
-2.920135423e-07 2.795084664e-06 1.585795902e-05 9.653266635e-07 -4.558858536e-06
0.0003223764452 -1.015019873e-05 6.493839904e-06 -5.373483318e-06 -7.514950961e-07
3.74199726e-06 1.662064648e-05 -3.114448006e-06 4.198617693e-06 6.423211451e-07
3.143565696e-06 -3.366498759e-06 5.507524866e-05 -9.501228584e-07 -1.112191885e-05
-3.55336369e-06 2.755512939e-05 -1.24271007e-06 7.040717551e-06 2.714380481e-07
-2.695741427e-07 9.917909699e-07 -3.504552311e-05 2.97063779e-07 7.079952084e-06
-0.0003308646133 -4.948524364e-06 -1.745977997e-06 2.038512054e-06 -2.089438313e-07
3.681953509e-06 -9.147809726e-05 1.881438385e-06 -3.024800771e-05 -5.293938142e-07
-4.34419049e-06 1.949826868e-06 -0.0001046935479 7.25390786e-07 2.85365513e-05
4.419282191e-06 9.580911541e-06 1.880149627e-06 3.117663319e-06 -4.94568841e-07
1.80383279e-06 -1.552501944e-06 -2.602899232e-06 -5.308365397e-07 7.147659896e-07
-4.91397066e-05 -5.800837942e-06 3.085952055e-06 -1.802100343e-06 -1.171030202e-06
-1.149901379e-07 -5.815433328e-05 -1.137245773e-06 -1.813214841e-05 3.044323611e-07
9.607726468e-07 -1.17773288e-06 -6.078601847e-05 -4.063025685e-07 1.514223121e-05
9.693721492e-07 -1.425835205e-05 -5.791695849e-08 -4.445050808e-06 2.819876494e-08
-2.267428213e-07 1.007761158e-07 1.634249463e-05 4.200549198e-08 -4.070644844e-06
0.05956230226 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0005095535334 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07472306571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02247372436 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001238511777 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007415402519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000751915669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003273877606 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001578449558 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001397509976 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.486287617e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.88724499e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.253008335e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1047170838 -0.1658151432 0.0003015753564 0 0
0.2756444093 0.1017465599 -2.738615473e-05 0 0
0.0002901213427 0.0003830978247 0.02417342326 0 0
0 0 0 0 0
0 0 0 0 0
0.126607244 -0.08397097599 0.0009904946056 0 0
0.1849046305 0.03611144713 0.0009976411675 0 0
0.0002601676889 -0.0004277851928 0.0177530475 0 0
0 0 0 0 0
0 0 0 0 0
-0.01610217935 -0.06513512447 2.963580246e-05 0 0
0.008294351493 0.01214081143 -2.672628834e-05 0 0
2.140108434e-05 9.491141302e-05 0.001037054512 0 0
0 0 0 0 0
0 0 0 0 0
0.004392795064 0.003043669679 2.079375063e-05 0 0
0.01261650177 0.0274148044 -4.490048475e-05 0 0
1.557702131e-05 4.623057483e-05 -0.0003627246242 0 0
0 0 0 0 0
0 0 0 0 0
-0.001535436936 -0.002156137856 4.666814261e-06 0 0
-0.001303378097 -0.002509133247 -1.47951348e-07 0 0
1.569325892e-07 -3.434025938e-07 -9.268888965e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002223946582 0.0006241699786 1.137158567e-05 0 0
9.751665216e-05 0.001005916025 -3.236395598e-06 0 0
5.991244927e-07 1.346652373e-05 9.364520131e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.784074406e-05 -0.0002009847048 1.904727186e-06 0 0
0.0002344967162 0.0009942545535 7.994216821e-06 0 0
2.436955313e-07 -3.128454986e-06 -4.669337988e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.162412136e-05 -1.032396779e-05 -7.971605912e-07 0 0
2.535357882e-05 -0.0001741658821 -1.140577944e-06 0 0
4.145101802e-07 4.457578458e-07 -5.033975524e-06 0 0
0 0 0 0 0
0 0 0 0 0
-7.454045342e-05 1.663238741e-06 2.286328445e-07 0 0
-6.17916987e-06 -4.044510097e-05 -2.948087554e-07 0 0
-4.560798445e-08 2.31387653e-07 1.629646396e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001507078108 -3.746780307e-05 1.641445361e-06 0 0
-6.758907263e-05 0.0001444180909 2.023131215e-06 0 0
-1.541379905e-07 -5.865217278e-07 -1.10250921e-05 0 0
0 0 0 0 0
0 0 0 0 0
-3.882582064e-05 -4.061281688e-05 1.637715487e-07 0 0
-3.689279878e-05 -7.702058222e-05 -4.156588327e-07 0 0
1.187601768e-08 -2.303069208e-07 -3.79401717e-06 0 0
0 0 0 0 0
0 0 0 0 0
7.642583166e-06 4.892521732e-06 8.593787896e-08 0 0
2.004200408e-05 -1.915457094e-06 -2.019125283e-07 0 0
4.301349261e-08 2.655445769e-08 9.685338965e-07 0 0
0 0 0 0 0
0 0 0 0 0
-2.854933559e-05 -4.007709942e-06 2.590761349e-07 0 0
-5.351535773e-06 2.159459202e-05 2.033498473e-07 0 0
5.530375173e-10 -9.43933223e-08 -2.691963465e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.2201099571 -0.4935301109 -0.0004511519725 -0.08915725982 0.0002453745094
0.08162410658 -0.06818220225 0.0002213093278 -0.1414911587 0.0006676482382
-0.0001427502587 0.0001384317545 -0.02067969905 0.0006075915333 -0.1410529407
0.05608899461 0.1547959891 0.0001332852301 0.04287639411 8.159204043e-05
2.78862532e-05 0.0003340685559 0.004619686767 0.0001224701544 0.03150977492
-0.02655685411 -0.0672379584 -6.715052878e-05 -0.01062022556 -0.0003965357548
0.1423909394 0.2471273401 0.0002830098434 -0.01829295287 0.002264872928
-0.0004658861403 0.0003048957809 -0.00978456613 0.0006742871773 -0.04212339709
0.06579126184 0.1657763333 0.0001432104346 0.02580998827 0.0007357731131
0.0005658811339 0.0004579821394 0.008122338447 -0.0003169969318 0.03496582274
0.009105727307 -0.00464450107 -3.171942699e-07 -0.01573426813 6.455944092e-08
0.03797086285 0.01351124351 -1.67954844e-05 -0.05103590006 0.0002917385712
-8.501651824e-06 2.304603736e-05 -0.001401063657 -6.531662313e-06 -0.002957134513
0.010812495 0.01444272561 6.595849244e-06 -0.009511148579 0.0001598762212
7.893103959e-05 9.582621078e-05 0.003207398093 -4.494911536e-06 0.006770780462
0.005463946804 -0.00800863544 3.415897365e-06 -0.0120976232 5.562819637e-05
0.004814251333 -0.006244852971 2.623111357e-06 -0.009987944464 1.901037864e-05
-1.569618823e-05 2.743062891e-05 1.215437708e-05 3.91835292e-05 -0.0001664072115
-0.005417069665 0.009076552005 -3.40419897e-06 0.01299074928 -6.896183937e-05
-5.687820263e-05 3.659468452e-05 7.886199252e-05 8.670173717e-05 -0.00107904199
0.0003013436114 -0.0009939707687 6.714078157e-07 -0.001524155101 2.377486628e-05
-0.0006159714504 0.000358066997 -1.924748626e-06 0.0002312539206 1.17482609e-05
-6.153477975e-06 1.893600762e-07 -2.978283029e-05 4.072246609e-06 0.0001084020542
-0.001170105421 0.001831082745 -2.763280465e-06 0.002488273846 -1.789417797e-05
-4.482703018e-06 -1.155202202e-06 -2.76349727e-05 1.865923368e-06 0.0001005778477
-0.0003419319803 -0.0002181295512 -1.839515077e-07 0.0003828686497 1.031699641e-05
-0.0003813778281 -0.0003209725267 -1.267356473e-06 0.0003654374081 1.373105878e-05
3.740301229e-06 -8.918946745e-07 -3.51630268e-05 -2.993994581e-06 -0.000152674349
-0.0001685797133 -0.0001483059012 -8.361313988e-07 0.0001529018548 6.19004705e-06
-7.384961218e-06 8.095103129e-07 4.09674347e-05 8.020808386e-06 0.0001778693433
0.0001818376139 -0.0001796672246 -8.473410945e-08 -0.0003367758956 -3.107433567e-06
0.0002983473496 -0.0003192683345 -5.311819062e-08 -0.0005715316235 -2.620130027e-06
2.658376112e-07 1.208662948e-06 -1.687833043e-06 6.761558075e-07 -1.332219832e-05
-0.0001383303214 0.0002173096015 -3.948012491e-08 0.0003184268897 2.518736696e-06
9.354974521e-07 1.591370646e-06 -4.190105752e-06 2.901085837e-07 -3.307071206e-05
2.336420788e-05 -4.88299422e-05 8.029215587e-08 -6.53257102e-05 -5.395883337e-07
0.0001092326529 0.0001364543957 1.622694785e-08 1.033848054e-05 1.255406793e-06
2.713830289e-07 3.365220801e-07 8.258235267e-08 2.358760249e-08 4.329747521e-06
1.980668547e-05 0.0001517799661 -8.81108479e-08 0.0001114613561 1.499368843e-06
4.326875297e-07 2.949484093e-07 3.988227858e-07 -1.626566813e-07 2.09334599e-05
-0.0001266155233 -0.0001661572822 -1.316077842e-07 2.66766093e-05 6.3995598e-07
-0.0001514222062 -0.0001518811911 -2.480395354e-07 6.381218142e-05 4.970603688e-07
-1.176848271e-07 -3.882066062e-07 -3.504858568e-06 -4.245729323e-08 -3.049370943e-05
-5.71904655e-05 -2.86592099e-05 -1.467827788e-07 4.350634907e-05 7.900650059e-08
-3.252375793e-07 -2.701955933e-07 2.456050636e-06 1.147022438e-07 2.137343072e-05
9.806413176e-07 -9.40902719e-05 2.676668718e-08 -7.0370235e-05 5.432755148e-07
1.75253221e-06 -0.0001898362077 3.850918811e-08 -0.000142313447 1.29927199e-06
4.135867375e-07 -7.342171172e-08 -1.544844295e-06 -3.915816081e-07 -1.872174719e-05
-3.043218214e-05 -4.880454806e-05 -1.360965776e-08 -3.091244406e-06 1.505729373e-06
4.985599582e-07 -6.104028876e-08 -1.752110948e-06 -4.594000636e-07 -2.123524442e-05
-1.430331133e-05 -6.984433064e-06 2.68751297e-09 9.954470995e-06 8.27878889e-07
1.639586958e-05 1.026208272e-05 7.89573283e-09 -9.809712169e-06 -7.464896432e-07
1.962106509e-07 6.512464314e-08 -5.352263756e-07 -1.365204362e-07 -5.988184224e-06
1.65641562e-05 4.417362611e-06 1.19996181e-08 -1.413181055e-05 -9.451011165e-07
-5.195690508e-08 4.064136735e-08 2.781811925e-07 7.166671201e-08 3.111458805e-06
-1.516088933e-05 -2.690390993e-05 2.437826765e-09 -2.831017713e-06 2.259903628e-07
2.757580686e-06 1.335353234e-05 -3.279531551e-10 6.600708255e-06 3.519891349e-08
1.215528022e-07 5.497488403e-08 -1.018729224e-06 -6.974101762e-08 -9.136261139e-06
1.589675694e-06 1.912570048e-05 -4.246147719e-09 1.206780145e-05 7.328731982e-08
1.120597075e-08 3.75878964e-08 2.436813098e-07 8.944282257e-09 2.184777067e-06
-1.754891827e-05 -3.801068609e-05 -5.518481775e-09 -9.169041542e-06 2.507453982e-07
-1.328742352e-05 -4.624856509e-05 -6.599586459e-09 -1.984359703e-05 9.743607376e-08
6.739196214e-08 -1.928664855e-08 -7.958947638e-07 -6.21153542e-08 -8.584262181e-06
-6.859334755e-06 -1.050454733e-05 -4.445210539e-09 -3.318283491e-07 7.82074474e-08
2.122072912e-08 -2.21193118e-08 -3.348943901e-07 -2.867352546e-08 -3.611967372e-06
0.06629871983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004431629232 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07794449356 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03407793184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001693269109 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001456137645 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007460071084 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006543875677 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.048267529e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001850541178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.751047616e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.178971982e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.642660388e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1056495384 0.09067919322 0.1552252394 0 0
-0.1323275398 0.04343140712 0.03006626572 0 0
-0.2436918009 0.02709064673 0.08180139803 0 0
0 0 0 0 0
0 0 0 0 0
0.1645374754 0.03926206155 0.07081618605 0 0
-0.1035234428 0.02671520297 0.00740416584 0 0
-0.1900979804 0.00912301381 0.03926114902 0 0
0 0 0 0 0
0 0 0 0 0
-0.0158770028 0.03890097375 0.06993387586 0 0
-0.005589167392 0.002773119124 0.0007135318558 0 0
-0.00989754562 0.0003718606911 0.003068413224 0 0
0 0 0 0 0
0 0 0 0 0
0.002692233437 -0.0001202964445 -0.0003022939907 0 0
-0.007181515622 0.007436329451 0.01438312912 0 0
-0.01306890337 0.01420344859 0.02532890968 0 0
0 0 0 0 0
0 0 0 0 0
-0.001224006338 0.0004725185721 0.0008931350015 0 0
0.0002807977032 -0.0001589997231 -0.0002019920918 0 0
0.0005255747669 -0.0002117089354 -0.0004162448624 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002002139305 -0.0003514063983 -0.0005527150085 0 0
1.556740393e-05 0.0002389231962 0.0002015367261 0 0
3.409429367e-05 0.0002058395338 0.0004603028513 0 0
0 0 0 0 0
0 0 0 0 0
-6.761004798e-05 0.0001781679145 0.0003103455736 0 0
-0.0001697224061 0.0002020285151 0.0004565006051 0 0
-0.0003073373831 0.0004845912923 0.0007730430772 0 0
0 0 0 0 0
0 0 0 0 0
9.821353449e-05 -5.023256937e-06 -1.850757733e-05 0 0
-3.408321015e-05 -1.901897596e-05 -2.976671469e-05 0 0
-6.481280705e-05 -3.551883602e-05 -4.959160015e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001428734097 -3.213788095e-05 -5.130568066e-05 0 0
2.966226141e-05 1.604546535e-05 -2.047794706e-06 0 0
5.626708529e-05 9.466215381e-09 1.209035963e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001563235379 4.590416971e-05 9.036600956e-05 0 0
3.325048721e-05 9.003597964e-06 3.92183015e-05 0 0
6.202097637e-05 4.719760319e-05 5.630350675e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.008968836e-06 1.211080143e-05 1.817130323e-05 0 0
4.008584619e-06 -1.725606501e-05 -2.591056376e-05 0 0
6.947105868e-06 -2.923992492e-05 -4.689093506e-05 0 0
0 0 0 0 0
0 0 0 0 0
8.32201393e-06 -5.515316554e-06 -1.044067246e-05 0 0
-1.174705398e-05 5.266012672e-06 8.453541014e-06 0 0
-2.148148418e-05 8.438545441e-06 1.574354286e-05 0 0
0 0 0 0 0
0 0 0 0 0
-4.3577462e-05 7.064960233e-06 1.373390506e-05 0 0
9.10289784e-06 -1.355905572e-06 3.896423929e-06 0 0
1.678391353e-05 4.942228081e-06 3.600636586e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.2522189038 0.2348602365 0.4301509951 0.04507607745 -0.06439058412
-0.05127300704 -0.03481148508 -0.01323158734 0.08431908432 0.1358875746
-0.0821000122 -0.01532529252 -0.05290729733 -0.1304393761 0.07145657042
-0.03117831817 0.03126178696 0.06704009238 0.03499033261 -0.001895885872
0.0464129045 -0.0572942646 -0.09868307411 -0.002117656197 0.03509366987
-0.02910207556 0.03102484145 0.05603697245 0.004251118622 -0.008619840826
-0.08169004051 0.05196223846 0.1182420753 0.031622782 0.02981810925
-0.1517169682 0.1191294705 0.2042194093 -0.0319462881 0.002455103374
-0.03921474121 0.03559740352 0.08295133699 0.03690717611 0.004498761098
0.06202372233 -0.07160138042 -0.1193230511 0.005782098794 0.02933507564
0.01133461959 1.170860358e-05 -0.0002502829675 0.007874141105 -0.01330907137
-0.02371380506 0.005478613255 0.01356887081 -0.01028444942 0.02348034856
-0.04342268083 0.01399295248 0.02316979932 -0.02613373398 0.03784847401
-0.008430921897 0.0013630524 0.01061466515 0.003531680895 0.009912955621
0.01371610134 -0.009875344406 -0.01267268692 0.009859430665 -0.00597531951
0.005691358861 0.005047512529 0.009062903689 0.007451257069 -0.01181563124
-0.002789079443 -0.002769993326 -0.005070726291 -0.003948659603 0.006557695038
-0.004976642907 -0.004958010864 -0.008927911721 -0.007143262181 0.01154318136
0.00229089881 0.001771531288 0.003783609454 0.002366068081 -0.004996712823
-0.003923346899 -0.00345657106 -0.005814891587 -0.005326479355 0.007529445479
0.000482279196 0.0008364647845 0.001532344844 0.001249500304 -0.001878133895
0.0003689353262 0.0001884788244 0.0003599737037 0.0001255795821 -0.0004539829613
0.0006670677179 0.0003795484835 0.0006401138524 0.0004827752266 -0.0006763066782
0.0009649815831 0.0009690736264 0.001675433021 0.001530333307 -0.001940422422
-0.001600980206 -0.001501024999 -0.002742417815 -0.001997663983 0.003441427359
-0.0001042952134 0.0001805834389 0.0003223633713 1.863291967e-05 -1.512925456e-05
0.0001484415398 -5.640562301e-05 5.955319529e-07 0.0002345695731 -7.586499678e-05
0.0003108829334 -8.987386926e-07 -5.653455411e-05 8.096272238e-05 -0.0003933113816
0.0001843163015 1.877254807e-05 8.839815061e-05 0.0002123829286 -0.0002037757388
-0.0003057878439 -8.786676685e-05 -0.0001243483392 -0.0001618351526 0.0004472495565
5.263072304e-05 1.225221153e-05 1.754314838e-05 1.548208635e-05 -4.030131811e-05
-0.0001388943067 -9.044398106e-05 -0.0001615501583 -0.0001334589937 0.0002343207508
-0.0002411527472 -0.0001581713208 -0.0002771792643 -0.0002350778322 0.0004003331323
-1.402388305e-06 3.284313406e-06 1.439101159e-05 -7.956624144e-07 -1.901843811e-05
1.113692384e-05 -1.138473995e-05 -1.64534384e-05 -1.292748907e-05 9.386336377e-06
2.337825705e-05 6.878488878e-05 0.0001249283666 7.200300731e-05 -0.000120540116
-7.331016412e-05 1.49815609e-05 2.836958126e-05 -2.849686372e-05 3.304525049e-05
-0.0001320200007 2.527453179e-05 5.039993231e-05 -3.877260962e-05 6.805228721e-05
-2.046915302e-06 4.660701521e-05 9.236595474e-05 8.177442852e-05 -4.983939914e-05
5.406644527e-07 -8.254416919e-05 -0.0001460686954 -4.542991602e-05 0.0001337543132
-0.0001132945892 0.0001138031138 0.0002089254958 2.772193866e-05 -3.765138113e-05
